5.36078,  nan
5.36471,  nan
5.36863,  nan
5.37255,  nan
5.37647,  nan
5.38039,  nan
5.38431,  nan
5.38824,  nan
5.39216,  nan
5.39608,  nan
5.4,  nan
5.40392,  nan
5.40784,  nan
5.41176,  nan
5.41569,  nan
5.41961,  nan
5.42353,  nan
5.42745,  nan
5.43137,  nan
5.43529,  nan
5.43922,  nan
5.44314,  nan
5.44706,  nan
5.45098,  nan
5.4549,  nan
5.45882,  nan
5.46275,  nan
5.46667,  nan
5.47059,  nan
5.47451,  nan
5.47843,  nan
5.48235,  nan
5.48627,  nan
5.4902,  nan
5.49412,  nan
5.49804,  nan
5.50196,  nan
5.50588,  nan
5.5098,  nan
5.51373,  nan
5.51765,  nan
5.52157,  nan
5.52549,  nan
5.52941,  nan
5.53333,  nan
5.53725,  nan
5.54118,  nan
5.5451,  nan
5.54902,  nan
5.55294,  nan
5.55686,  nan
5.56078,  nan
5.56471,  nan
5.56863,  nan
5.57255,  nan
5.57647,  nan
5.58039,  nan
5.58431,  nan
5.58824,  nan
5.59216,  nan
5.59608,  nan
5.6,  nan
5.60392,  nan
5.60784,  nan
5.61176,  nan
5.61569,  nan
5.61961,  nan
5.62353,  nan
5.62745,  nan
5.63137,  nan
5.63529,  nan
5.63922,  nan
5.64314,  nan
5.64706,  nan
5.65098,  nan
5.6549,  nan
5.65882,  nan
5.66275,  nan
5.66667,  nan
5.67059,  nan
5.67451,  nan
5.67843,  nan
5.68235,  nan
5.68627,  nan
5.6902,  nan
5.69412,  nan
5.69804,  nan
5.70196,  nan
5.70588,  nan
5.7098,  nan
5.71373,  nan
5.71765,  nan
5.72157,  nan
5.72549,  nan
5.72941,  nan
5.73333,  nan
5.73725,  nan
5.74118,  nan
5.7451,  nan
5.74902,  nan
5.75294,  nan
5.75686,  nan
5.76078,  nan
5.76471,  nan
5.76863,  nan
5.77255,  nan
5.77647,  nan
5.78039,  nan
5.78431,  nan
5.78824,  nan
5.79216,  nan
5.79608,  nan
5.8,  nan
5.80392,  nan
5.80784,  nan
5.81176,  nan
5.81569,  nan
5.81961,  nan
5.82353,  nan
5.82745,  nan
5.83137,  nan
5.83529,  nan
5.83922,  nan
5.84314,  nan
5.84706,  nan
5.85098,  nan
5.8549,  nan
5.85882,  nan
5.86275,  nan
5.86667,  nan
5.87059,  nan
5.87451,  nan
5.87843,  nan
5.88235,  nan
5.88627,  nan
5.8902,  nan
5.89412,  nan
5.89804,  nan
5.90196,  nan
5.90588,  nan
5.9098,  nan
5.91373,  nan
5.91765,  nan
5.92157,  nan
5.92549,  nan
5.92941,  nan
5.93333,  nan
5.93725,  nan
5.94118,  nan
5.9451,  nan
5.94902,  nan
5.95294,  nan
5.95686,  nan
5.96078,  nan
5.96471,  nan
5.96863,  nan
5.97255,  nan
5.97647,  nan
5.98039,  nan
5.98431,  nan
5.98824,  nan
5.99216,  nan
5.99608,  nan
6,  nan
6.00392,  nan
6.00784,  nan
6.01176,  nan
6.01569,  nan
6.01961,  nan
6.02353,  nan
6.02745,  nan
6.03137,  nan
6.03529,  nan
6.03922,  nan
6.04314,  nan
6.04706,  nan
6.05098,  nan
6.0549,  nan
6.05882,  nan
6.06275,  nan
6.06667,  nan
6.07059,  nan
6.07451,  nan
6.07843,  nan
6.08235,  nan
6.08627,  nan
6.0902,  nan
6.09412,  nan
6.09804,  nan
6.10196,  nan
6.10588,  nan
6.1098,  nan
6.11373,  nan
6.11765,  nan
6.12157,  nan
6.12549,  nan
6.12941,  nan
6.13333,  nan
6.13725,  nan
6.14118,  nan
6.1451,  nan
6.14902,  nan
6.15294,  nan
6.15686,  nan
6.16078,  nan
6.16471,  nan
6.16863,  nan
6.17255,  nan
6.17647,  nan
6.18039,  nan
6.18431,  nan
6.18824,  nan
6.19216,  nan
6.19608,  nan
6.2,  nan
6.20392,  nan
6.20784,  nan
6.21176,  nan
6.21569,  nan
6.21961,  nan
6.22353,  nan
6.22745,  nan
6.23137,  nan
6.23529,  nan
6.23922,  nan
6.24314,  nan
6.24706,  nan
6.25098,  nan
6.2549,  nan
6.25882,  nan
6.26275,  nan
6.26667,  nan
6.27059,  nan
6.27451,  nan
6.27843,  nan
6.28235,  nan
6.28627,  nan
6.2902,  nan
6.29412,  nan
6.29804,  nan
6.30196,  nan
6.30588,  nan
6.3098,  nan
6.31373,  nan
6.31765,  nan
6.32157,  nan
6.32549,  nan
6.32941,  nan
6.33333,  nan
6.33725,  nan
6.34118,  nan
6.3451,  nan
6.34902,  nan
6.35294,  nan
6.35686,  nan
6.36078,  nan
6.36471,  nan
6.36863,  nan
6.37255,  nan
6.37647,  nan
6.38039,  nan
6.38431,  nan
6.38824,  nan
6.39216,  nan
6.39608,  nan
6.4,  nan
6.40392,  nan
6.40784,  nan
6.41176,  nan
6.41569,  nan
6.41961,  nan
6.42353,  nan
6.42745,  nan
6.43137,  nan
6.43529,  nan
6.43922,  nan
6.44314,  nan
6.44706,  nan
6.45098,  nan
6.4549,  nan
6.45882,  nan
6.46275,  nan
6.46667,  nan
6.47059,  nan
6.47451,  nan
6.47843,  nan
6.48235,  nan
6.48627,  nan
6.4902,  nan
6.49412,  nan
6.49804,  nan
6.50196,  nan
6.50588,  nan
6.5098,  nan
6.51373,  nan
6.51765,  nan
6.52157,  nan
6.52549,  nan
6.52941,  nan
6.53333,  nan
6.53725,  nan
6.54118,  nan
6.5451,  nan
6.54902,  nan
6.55294,  nan
6.55686,  nan
6.56078,  nan
6.56471,  nan
6.56863,  nan
6.57255,  nan
6.57647,  nan
6.58039,  nan
6.58431,  nan
6.58824,  nan
6.59216,  nan
6.59608,  nan
6.6,  nan
6.60392,  nan
6.60784,  nan
6.61176,  nan
6.61569,  nan
6.61961,  nan
6.62353,  nan
6.62745,  nan
6.63137,  nan
6.63529,  nan
6.63922,  nan
6.64314,  nan
6.64706,  nan
6.65098,  nan
6.6549,  nan
6.65882,  nan
6.66275,  nan
6.66667,  nan
6.67059,  nan
6.67451,  nan
6.67843,  nan
6.68235,  nan
6.68627,  nan
6.6902,  nan
6.69412,  nan
6.69804,  nan
6.70196,  nan
6.70588,  nan
6.7098,  nan
6.71373,  nan
6.71765,  nan
6.72157,  nan
6.72549,  nan
6.72941,  nan
6.73333,  nan
6.73725,  nan
6.74118,  nan
6.7451,  nan
6.74902,  nan
6.75294,  nan
6.75686,  nan
6.76078,  nan
6.76471,  nan
6.76863,  nan
6.77255,  nan
6.77647,  nan
6.78039,  nan
6.78431,  nan
6.78824,  nan
6.79216,  nan
6.79608,  nan
6.8,  nan
6.80392,  nan
6.80784,  nan
6.81176,  nan
6.81569,  nan
6.81961,  nan
6.82353,  nan
6.82745,  nan
6.83137,  nan
6.83529,  nan
6.83922,  nan
6.84314,  nan
6.84706,  nan
6.85098,  nan
6.8549,  nan
6.85882,  nan
6.86275,  nan
6.86667,  nan
6.87059,  nan
6.87451,  nan
6.87843,  nan
6.88235,  nan
6.88627,  nan
6.8902,  nan
6.89412,  nan
6.89804,  nan
6.90196,  nan
6.90588,  nan
6.9098,  nan
6.91373,  nan
6.91765,  nan
6.92157,  nan
6.92549,  nan
6.92941,  nan
6.93333,  nan
6.93725,  nan
6.94118,  nan
6.9451,  nan
6.94902,  nan
6.95294,  nan
6.95686,  nan
6.96078,  nan
6.96471,  nan
6.96863,  nan
6.97255,  nan
6.97647,  nan
6.98039,  nan
6.98431,  nan
6.98824,  nan
6.99216,  nan
6.99608,  nan
7,  nan
7.00392,  nan
7.00784,  nan
7.01176,  nan
7.01569,  nan
7.01961,  nan
7.02353,  nan
7.02745,  nan
7.03137,  nan
7.03529,  nan
7.03922,  nan
7.04314,  nan
7.04706,  nan
7.05098,  nan
7.0549,  nan
7.05882,  nan
7.06275,  nan
7.06667,  nan
7.07059,  nan
7.07451,  nan
7.07843,  nan
7.08235,  nan
7.08627,  nan
7.0902,  nan
7.09412,  nan
7.09804,  nan
7.10196,  nan
7.10588,  nan
7.1098,  nan
7.11373,  nan
7.11765,  nan
7.12157,  nan
7.12549,  nan
7.12941,  nan
7.13333,  nan
7.13725,  nan
7.14118,  nan
7.1451,  nan
7.14902,  nan
7.15294,  nan
7.15686,  nan
7.16078,  nan
7.16471,  nan
7.16863,  nan
7.17255,  nan
7.17647,  nan
7.18039,  nan
7.18431,  nan
7.18824,  nan
7.19216,  nan
7.19608,  nan
7.2,  nan
7.20392,  nan
7.20784,  nan
7.21176,  nan
7.21569,  nan
7.21961,  nan
7.22353,  nan
7.22745,  nan
7.23137,  nan
7.23529,  nan
7.23922,  nan
7.24314,  nan
7.24706,  nan
7.25098,  nan
7.2549,  nan
7.25882,  nan
7.26275,  nan
7.26667,  nan
7.27059,  nan
7.27451,  nan
7.27843,  nan
7.28235,  nan
7.28627,  nan
7.2902,  nan
7.29412,  nan
7.29804,  nan
7.30196,  nan
7.30588,  nan
7.3098,  nan
7.31373,  nan
7.31765,  nan
7.32157,  nan
7.32549,  nan
7.32941,  nan
7.33333,  nan
7.33725,  nan
7.34118,  nan
7.3451,  nan
7.34902,  nan
7.35294,  nan
7.35686,  nan
7.36078,  nan
7.36471,  nan
7.36863,  nan
7.37255,  nan
7.37647,  nan
7.38039,  nan
7.38431,  nan
7.38824,  nan
7.39216,  nan
7.39608,  nan
7.4,  nan
7.40392,  nan
7.40784,  nan
7.41176,  nan
7.41569,  nan
7.41961,  nan
7.42353,  nan
7.42745,  nan
7.43137,  nan
7.43529,  nan
7.43922,  nan
7.44314,  nan
7.44706,  nan
7.45098,  nan
7.4549,  nan
7.45882,  nan
7.46275,  nan
7.46667,  nan
7.47059,  nan
7.47451,  nan
7.47843,  nan
7.48235,  nan
7.48627,  nan
7.4902,  nan
7.49412,  nan
7.49804,  nan
7.50196,  nan
7.50588,  nan
7.5098,  nan
7.51373,  nan
7.51765,  nan
7.52157,  nan
7.52549,  nan
7.52941,  nan
7.53333,  nan
7.53725,  nan
7.54118,  nan
7.5451,  nan
7.54902,  nan
7.55294,  nan
7.55686,  nan
7.56078,  nan
7.56471,  nan
7.56863,  nan
7.57255,  nan
7.57647,  nan
7.58039,  nan
7.58431,  nan
7.58824,  nan
7.59216,  nan
7.59608,  nan
7.6,  nan
7.60392,  nan
7.60784,  nan
7.61176,  nan
7.61569,  nan
7.61961,  nan
7.62353,  nan
7.62745,  nan
7.63137,  nan
7.63529,  nan
7.63922,  nan
7.64314,  nan
7.64706,  nan
7.65098,  nan
7.6549,  nan
7.65882,  nan
7.66275,  nan
7.66667,  nan
7.67059,  nan
7.67451,  nan
7.67843,  nan
7.68235,  nan
7.68627,  nan
7.6902,  nan
7.69412,  nan
7.69804,  nan
7.70196,  nan
7.70588,  nan
7.7098,  nan
7.71373,  nan
7.71765,  nan
7.72157,  nan
7.72549,  nan
7.72941,  nan
7.73333,  nan
7.73725,  nan
7.74118,  nan
7.7451,  nan
7.74902,  nan
7.75294,  nan
7.75686,  nan
7.76078,  nan
7.76471,  nan
7.76863,  nan
7.77255,  nan
7.77647,  nan
7.78039,  nan
7.78431,  nan
7.78824,  nan
7.79216,  nan
7.79608,  nan
7.8,  nan
7.80392,  nan
7.80784,  nan
7.81176,  nan
7.81569,  nan
7.81961,  nan
7.82353,  nan
7.82745,  nan
7.83137,  nan
7.83529,  nan
7.83922,  nan
7.84314,  nan
7.84706,  nan
7.85098,  nan
7.8549,  nan
7.85882,  nan
7.86275,  nan
7.86667,  nan
7.87059,  nan
7.87451,  nan
7.87843,  nan
7.88235,  nan
7.88627,  nan
7.8902,  nan
7.89412,  nan
7.89804,  nan
7.90196,  nan
7.90588,  nan
7.9098,  nan
7.91373,  nan
7.91765,  nan
7.92157,  nan
7.92549,  nan
7.92941,  nan
7.93333,  nan
7.93725,  nan
7.94118,  nan
7.9451,  nan
7.94902,  nan
7.95294,  nan
7.95686,  nan
7.96078,  nan
7.96471,  nan
7.96863,  nan
7.97255,  nan
7.97647,  nan
7.98039,  nan
7.98431,  nan
7.98824,  nan
7.99216,  nan
7.99608,  nan
8,  nan
8.00392,  nan
8.00784,  nan
8.01176,  nan
8.01569,  nan
8.01961,  nan
8.02353,  nan
8.02745,  nan
8.03137,  nan
8.03529,  nan
8.03922,  nan
8.04314,  nan
8.04706,  nan
8.05098,  nan
8.0549,  nan
8.05882,  nan
8.06275,  nan
8.06667,  nan
8.07059,  nan
8.07451,  nan
8.07843,  nan
8.08235,  nan
8.08627,  nan
8.0902,  nan
8.09412,  nan
8.09804,  nan
8.10196,  nan
8.10588,  nan
8.1098,  nan
8.11373,  nan
8.11765,  nan
8.12157,  nan
8.12549,  nan
8.12941,  nan
8.13333,  nan
8.13725,  nan
8.14118,  nan
8.1451,  nan
8.14902,  nan
8.15294,  nan
8.15686,  nan
8.16078,  nan
8.16471,  nan
8.16863,  nan
8.17255,  nan
8.17647,  nan
8.18039,  nan
8.18431,  nan
8.18824,  nan
8.19216,  nan
8.19608,  nan
8.2,  nan
8.20392,  nan
8.20784,  nan
8.21176,  nan
8.21569,  nan
8.21961,  nan
8.22353,  nan
8.22745,  nan
8.23137,  nan
8.23529,  nan
8.23922,  nan
8.24314,  nan
8.24706,  nan
8.25098,  nan
8.2549,  nan
8.25882,  nan
8.26275,  nan
8.26667,  nan
8.27059,  nan
8.27451,  nan
8.27843,  nan
8.28235,  nan
8.28627,  nan
8.2902,  nan
8.29412,  nan
8.29804,  nan
8.30196,  nan
8.30588,  nan
8.3098,  nan
8.31373,  nan
8.31765,  nan
8.32157,  nan
8.32549,  nan
8.32941,  nan
8.33333,  nan
8.33725,  nan
8.34118,  nan
8.3451,  nan
8.34902,  nan
8.35294,  nan
8.35686,  nan
8.36078,  nan
8.36471,  nan
8.36863,  nan
8.37255,  nan
8.37647,  nan
8.38039,  nan
8.38431,  nan
8.38824,  nan
8.39216,  nan
8.39608,  nan
8.4,  nan
8.40392,  nan
8.40784,  nan
8.41176,  nan
8.41569,  nan
8.41961,  nan
8.42353,  nan
8.42745,  nan
8.43137,  nan
8.43529,  nan
8.43922,  nan
8.44314,  nan
8.44706,  nan
8.45098,  nan
8.4549,  nan
8.45882,  nan
8.46275,  nan
8.46667,  nan
8.47059,  nan
8.47451,  nan
8.47843,  nan
8.48235,  nan
8.48627,  nan
8.4902,  nan
8.49412,  nan
8.49804,  nan
8.50196,  nan
8.50588,  nan
8.5098,  nan
8.51373,  nan
8.51765,  nan
8.52157,  nan
8.52549,  nan
8.52941,  nan
8.53333,  nan
8.53725,  nan
8.54118,  nan
8.5451,  nan
8.54902,  nan
8.55294,  nan
8.55686,  nan
8.56078,  nan
8.56471,  nan
8.56863,  nan
8.57255,  nan
8.57647,  nan
8.58039,  nan
8.58431,  nan
8.58824,  nan
8.59216,  nan
8.59608,  nan
8.6,  nan
8.60392,  nan
8.60784,  nan
8.61176,  nan
8.61569,  nan
8.61961,  nan
8.62353,  nan
8.62745,  nan
8.63137,  nan
8.63529,  nan
8.63922,  nan
8.64314,  nan
8.64706,  nan
8.65098,  nan
8.6549,  nan
8.65882,  nan
8.66275,  nan
8.66667,  nan
8.67059,  nan
8.67451,  nan
8.67843,  nan
8.68235,  nan
8.68627,  nan
8.6902,  nan
8.69412,  nan
8.69804,  nan
8.70196,  nan
8.70588,  nan
8.7098,  nan
8.71373,  nan
8.71765,  nan
8.72157,  nan
8.72549,  nan
8.72941,  nan
8.73333,  nan
8.73725,  nan
8.74118,  nan
8.7451,  nan
8.74902,  nan
8.75294,  nan
8.75686,  nan
8.76078,  nan
8.76471,  nan
8.76863,  nan
8.77255,  nan
8.77647,  nan
8.78039,  nan
8.78431,  nan
8.78824,  nan
8.79216,  nan
8.79608,  nan
8.8,  nan
8.80392,  nan
8.80784,  nan
8.81176,  nan
8.81569,  nan
8.81961,  nan
8.82353,  nan
8.82745,  nan
8.83137,  nan
8.83529,  nan
8.83922,  nan
8.84314,  nan
8.84706,  nan
8.85098,  nan
8.8549,  nan
8.85882,  nan
8.86275,  nan
8.86667,  nan
8.87059,  nan
8.87451,  nan
8.87843,  nan
8.88235,  nan
8.88627,  nan
8.8902,  nan
8.89412,  nan
8.89804,  nan
8.90196,  nan
8.90588,  nan
8.9098,  nan
8.91373,  nan
8.91765,  nan
8.92157,  nan
8.92549,  nan
8.92941,  nan
8.93333,  nan
8.93725,  nan
8.94118,  nan
8.9451,  nan
8.94902,  nan
8.95294,  nan
8.95686,  nan
8.96078,  nan
8.96471,  nan
8.96863,  nan
8.97255,  nan
8.97647,  nan
8.98039,  nan
8.98431,  nan
8.98824,  nan
8.99216,  nan
8.99608,  nan
9,  nan
9.00392,  nan
9.00784,  nan
9.01176,  nan
9.01569,  nan
9.01961,  nan
9.02353,  nan
9.02745,  nan
9.03137,  nan
9.03529,  nan
9.03922,  nan
9.04314,  nan
9.04706,  nan
9.05098,  nan
9.0549,  nan
9.05882,  nan
9.06275,  nan
9.06667,  nan
9.07059,  nan
9.07451,  nan
9.07843,  nan
9.08235,  nan
9.08627,  nan
9.0902,  nan
9.09412,  nan
9.09804,  nan
9.10196,  nan
9.10588,  nan
9.1098,  nan
9.11373,  nan
9.11765,  nan
9.12157,  nan
9.12549,  nan
9.12941,  nan
9.13333,  nan
9.13725,  nan
9.14118,  nan
9.1451,  nan
9.14902,  nan
9.15294,  nan
9.15686,  nan
9.16078,  nan
9.16471,  nan
9.16863,  nan
9.17255,  nan
9.17647,  nan
9.18039,  nan
9.18431,  nan
9.18824,  nan
9.19216,  nan
9.19608,  nan
9.2,  nan
9.20392,  nan
9.20784,  nan
9.21176,  nan
9.21569,  nan
9.21961,  nan
9.22353,  nan
9.22745,  nan
9.23137,  nan
9.23529,  nan
9.23922,  nan
9.24314,  nan
9.24706,  nan
9.25098,  nan
9.2549,  nan
9.25882,  nan
9.26275,  nan
9.26667,  nan
9.27059,  nan
9.27451,  nan
9.27843,  nan
9.28235,  nan
9.28627,  nan
9.2902,  nan
9.29412,  nan
9.29804,  nan
9.30196,  nan
9.30588,  nan
9.3098,  nan
9.31373,  nan
9.31765,  nan
9.32157,  nan
9.32549,  nan
9.32941,  nan
9.33333,  nan
9.33725,  nan
9.34118,  nan
9.3451,  nan
9.34902,  nan
9.35294,  nan
9.35686,  nan
9.36078,  nan
9.36471,  nan
9.36863,  nan
9.37255,  nan
9.37647,  nan
9.38039,  nan
9.38431,  nan
9.38824,  nan
9.39216,  nan
9.39608,  nan
9.4,  nan
9.40392,  nan
9.40784,  nan
9.41176,  nan
9.41569,  nan
9.41961,  nan
9.42353,  nan
9.42745,  nan
9.43137,  nan
9.43529,  nan
9.43922,  nan
9.44314,  nan
9.44706,  nan
9.45098,  nan
9.4549,  nan
9.45882,  nan
9.46275,  nan
9.46667,  nan
9.47059,  nan
9.47451,  nan
9.47843,  nan
9.48235,  nan
9.48627,  nan
9.4902,  nan
9.49412,  nan
9.49804,  nan
9.50196,  nan
9.50588,  nan
9.5098,  nan
9.51373,  nan
9.51765,  nan
9.52157,  nan
9.52549,  nan
9.52941,  nan
9.53333,  nan
9.53725,  nan
9.54118,  nan
9.5451,  nan
9.54902,  nan
9.55294,  nan
9.55686,  nan
9.56078,  nan
9.56471,  nan
9.56863,  nan
9.57255,  nan
9.57647,  nan
9.58039,  nan
9.58431,  nan
9.58824,  nan
9.59216,  nan
9.59608,  nan
9.6,  nan
9.60392,  nan
9.60784,  nan
9.61176,  nan
9.61569,  nan
9.61961,  nan
9.62353,  nan
9.62745,  nan
9.63137,  nan
9.63529,  nan
9.63922,  nan
9.64314,  nan
9.64706,  nan
9.65098,  nan
9.6549,  nan
9.65882,  nan
9.66275,  nan
9.66667,  nan
9.67059,  nan
9.67451,  nan
9.67843,  nan
9.68235,  nan
9.68627,  nan
9.6902,  nan
9.69412,  nan
9.69804,  nan
9.70196,  nan
9.70588,  nan
9.7098,  nan
9.71373,  nan
9.71765,  nan
9.72157,  nan
9.72549,  nan
9.72941,  nan
9.73333,  nan
9.73725,  nan
9.74118,  nan
9.7451,  nan
9.74902,  nan
9.75294,  nan
9.75686,  nan
9.76078,  nan
9.76471,  nan
9.76863,  nan
9.77255,  nan
9.77647,  nan
9.78039,  nan
9.78431,  nan
9.78824,  nan
9.79216,  nan
9.79608,  nan
9.8,  nan
9.80392,  nan
9.80784,  nan
9.81176,  nan
9.81569,  nan
9.81961,  nan
9.82353,  nan
9.82745,  nan
9.83137,  nan
9.83529,  nan
9.83922,  nan
9.84314,  nan
9.84706,  nan
9.85098,  nan
9.8549,  nan
9.85882,  nan
9.86275,  nan
9.86667,  nan
9.87059,  nan
9.87451,  nan
9.87843,  nan
9.88235,  nan
9.88627,  nan
9.8902,  nan
9.89412,  nan
9.89804,  nan
9.90196,  nan
9.90588,  nan
9.9098,  nan
9.91373,  nan
9.91765,  nan
9.92157,  nan
9.92549,  nan
9.92941,  nan
9.93333,  nan
9.93725,  nan
9.94118,  nan
9.9451,  nan
9.94902,  nan
9.95294,  nan
9.95686,  nan
9.96078,  nan
9.96471,  nan
9.96863,  nan
9.97255,  nan
9.97647,  nan
9.98039,  nan
9.98431,  nan
9.98824,  nan
9.99216,  nan
9.99608,  nan
10,  nan
10.0039,  nan
10.0078,  nan
10.0118,  nan
10.0157,  nan
10.0196,  nan
10.0235,  nan
10.0275,  nan
10.0314,  nan
10.0353,  nan
10.0392,  nan
10.0431,  nan
10.0471,  nan
10.051,  nan
10.0549,  nan
10.0588,  nan
10.0627,  nan
10.0667,  nan
10.0706,  nan
10.0745,  nan
10.0784,  nan
10.0824,  nan
10.0863,  nan
10.0902,  nan
10.0941,  nan
10.098,  nan
10.102,  nan
10.1059,  nan
10.1098,  nan
10.1137,  nan
10.1176,  nan
10.1216,  nan
10.1255,  nan
10.1294,  nan
10.1333,  nan
10.1373,  nan
10.1412,  nan
10.1451,  nan
10.149,  nan
10.1529,  nan
10.1569,  nan
10.1608,  nan
10.1647,  nan
10.1686,  nan
10.1725,  nan
10.1765,  nan
10.1804,  nan
10.1843,  nan
10.1882,  nan
10.1922,  nan
10.1961,  nan
10.2,  nan
10.2039,  nan
10.2078,  nan
10.2118,  nan
10.2157,  nan
10.2196,  nan
10.2235,  nan
10.2275,  nan
10.2314,  nan
10.2353,  nan
10.2392,  nan
10.2431,  nan
10.2471,  nan
10.251,  nan
10.2549,  nan
10.2588,  nan
10.2627,  nan
10.2667,  nan
10.2706,  nan
10.2745,  nan
10.2784,  nan
10.2824,  nan
10.2863,  nan
10.2902,  nan
10.2941,  nan
10.298,  nan
10.302,  nan
10.3059,  nan
10.3098,  nan
10.3137,  nan
10.3176,  nan
10.3216,  nan
10.3255,  nan
10.3294,  nan
10.3333,  nan
10.3373,  nan
10.3412,  nan
10.3451,  nan
10.349,  nan
10.3529,  nan
10.3569,  nan
10.3608,  nan
10.3647,  nan
10.3686,  nan
10.3725,  nan
10.3765,  nan
10.3804,  nan
10.3843,  nan
10.3882,  nan
10.3922,  nan
10.3961,  nan
10.4,  nan
10.4039,  nan
10.4078,  nan
10.4118,  nan
10.4157,  nan
10.4196,  nan
10.4235,  nan
10.4275,  nan
10.4314,  nan
10.4353,  nan
10.4392,  nan
10.4431,  nan
10.4471,  nan
10.451,  nan
10.4549,  nan
10.4588,  nan
10.4627,  nan
10.4667,  nan
10.4706,  nan
10.4745,  nan
10.4784,  nan
10.4824,  nan
10.4863,  nan
10.4902,  nan
10.4941,  nan
10.498,  nan
10.502,  nan
10.5059,  nan
10.5098,  nan
10.5137,  nan
10.5176,  nan
10.5216,  nan
10.5255,  nan
10.5294,  nan
10.5333,  nan
10.5373,  nan
10.5412,  nan
10.5451,  nan
10.549,  nan
10.5529,  nan
10.5569,  nan
10.5608,  nan
10.5647,  nan
10.5686,  nan
10.5725,  nan
10.5765,  nan
10.5804,  nan
10.5843,  nan
10.5882,  nan
10.5922,  nan
10.5961,  nan
10.6,  nan
10.6039,  nan
10.6078,  nan
10.6118,  nan
10.6157,  nan
10.6196,  nan
10.6235,  nan
10.6275,  nan
10.6314,  nan
10.6353,  nan
10.6392,  nan
10.6431,  nan
10.6471,  nan
10.651,  nan
10.6549,  nan
10.6588,  nan
10.6627,  nan
10.6667,  nan
10.6706,  nan
10.6745,  nan
10.6784,  nan
10.6824,  nan
10.6863,  nan
10.6902,  nan
10.6941,  nan
10.698,  nan
10.702,  nan
10.7059,  nan
10.7098,  nan
10.7137,  nan
10.7176,  nan
10.7216,  nan
10.7255,  nan
10.7294,  nan
10.7333,  nan
10.7373,  nan
10.7412,  nan
10.7451,  nan
10.749,  nan
10.7529,  nan
10.7569,  nan
10.7608,  nan
10.7647,  nan
10.7686,  nan
10.7725,  nan
10.7765,  nan
10.7804,  nan
10.7843,  nan
10.7882,  nan
10.7922,  nan
10.7961,  nan
10.8,  nan
10.8039,  nan
10.8078,  nan
10.8118,  nan
10.8157,  nan
10.8196,  nan
10.8235,  nan
10.8275,  nan
10.8314,  nan
10.8353,  nan
10.8392,  nan
10.8431,  nan
10.8471,  nan
10.851,  nan
10.8549,  nan
10.8588,  nan
10.8627,  nan
10.8667,  nan
10.8706,  nan
10.8745,  nan
10.8784,  nan
10.8824,  nan
10.8863,  nan
10.8902,  nan
10.8941,  nan
10.898,  nan
10.902,  nan
10.9059,  nan
10.9098,  nan
10.9137,  nan
10.9176,  nan
10.9216,  nan
10.9255,  nan
10.9294,  nan
10.9333,  nan
10.9373,  nan
10.9412,  nan
10.9451,  nan
10.949,  nan
10.9529,  nan
10.9569,  nan
10.9608,  nan
10.9647,  nan
10.9686,  nan
10.9725,  nan
10.9765,  nan
10.9804,  nan
10.9843,  nan
10.9882,  nan
10.9922,  nan
10.9961,  nan
11,  nan
11.0039,  nan
11.0078,  nan
11.0118,  nan
11.0157,  nan
11.0196,  nan
11.0235,  nan
11.0275,  nan
11.0314,  nan
11.0353,  nan
11.0392,  nan
11.0431,  nan
11.0471,  nan
11.051,  nan
11.0549,  nan
11.0588,  nan
11.0627,  nan
11.0667,  nan
11.0706,  nan
11.0745,  nan
11.0784,  nan
11.0824,  nan
11.0863,  nan
11.0902,  nan
11.0941,  nan
11.098,  nan
11.102,  nan
11.1059,  nan
11.1098,  nan
11.1137,  nan
11.1176,  nan
11.1216,  nan
11.1255,  nan
11.1294,  nan
11.1333,  nan
11.1373,  nan
11.1412,  nan
11.1451,  nan
11.149,  nan
11.1529,  nan
11.1569,  nan
11.1608,  nan
11.1647,  nan
11.1686,  nan
11.1725,  nan
11.1765,  nan
11.1804,  nan
11.1843,  nan
11.1882,  nan
11.1922,  nan
11.1961,  nan
11.2,  nan
11.2039,  nan
11.2078,  nan
11.2118,  nan
11.2157,  nan
11.2196,  nan
11.2235,  nan
11.2275,  nan
11.2314,  nan
11.2353,  nan
11.2392,  nan
11.2431,  nan
11.2471,  nan
11.251,  nan
11.2549,  nan
11.2588,  nan
11.2627,  nan
11.2667,  nan
11.2706,  nan
11.2745,  nan
11.2784,  nan
11.2824,  nan
11.2863,  nan
11.2902,  nan
11.2941,  nan
11.298,  nan
11.302,  nan
11.3059,  nan
11.3098,  nan
11.3137,  nan
11.3176,  nan
11.3216,  nan
11.3255,  nan
11.3294,  nan
11.3333,  nan
11.3373,  nan
11.3412,  nan
11.3451,  nan
11.349,  nan
11.3529,  nan
11.3569,  nan
11.3608,  nan
11.3647,  nan
11.3686,  nan
11.3725,  nan
11.3765,  nan
11.3804,  nan
11.3843,  nan
11.3882,  nan
11.3922,  nan
11.3961,  nan
11.4,  nan
11.4039,  nan
11.4078,  nan
11.4118,  nan
11.4157,  nan
11.4196,  nan
11.4235,  nan
11.4275,  nan
11.4314,  nan
11.4353,  nan
11.4392,  nan
11.4431,  nan
11.4471,  nan
11.451,  nan
11.4549,  nan
11.4588,  nan
11.4627,  nan
11.4667,  nan
11.4706,  nan
11.4745,  nan
11.4784,  nan
11.4824,  nan
11.4863,  nan
