86.4882,  nan
86.4961,  nan
86.5039,  nan
86.5118,  nan
86.5197,  nan
86.5276,  nan
86.5354,  nan
86.5433,  nan
86.5512,  nan
86.5591,  nan
86.5669,  nan
86.5748,  nan
86.5827,  nan
86.5906,  nan
86.5984,  nan
86.6063,  nan
86.6142,  nan
86.622,  nan
86.6299,  nan
86.6378,  nan
86.6457,  nan
86.6535,  nan
86.6614,  nan
86.6693,  nan
86.6772,  nan
86.685,  nan
86.6929,  nan
86.7008,  nan
86.7087,  nan
86.7165,  nan
86.7244,  nan
86.7323,  nan
86.7402,  nan
86.748,  nan
86.7559,  nan
86.7638,  nan
86.7717,  nan
86.7795,  nan
86.7874,  nan
86.7953,  nan
86.8031,  nan
86.811,  nan
86.8189,  nan
86.8268,  nan
86.8346,  nan
86.8425,  nan
86.8504,  nan
86.8583,  nan
86.8661,  nan
86.874,  nan
86.8819,  nan
86.8898,  nan
86.8976,  nan
86.9055,  nan
86.9134,  nan
86.9213,  nan
86.9291,  nan
86.937,  nan
86.9449,  nan
86.9528,  nan
86.9606,  nan
86.9685,  nan
86.9764,  nan
86.9843,  nan
86.9921,  nan
87,  nan
87.0079,  nan
87.0157,  nan
87.0236,  nan
87.0315,  nan
87.0394,  nan
87.0472,  nan
87.0551,  nan
87.063,  nan
87.0709,  nan
87.0787,  nan
87.0866,  nan
87.0945,  nan
87.1024,  nan
87.1102,  nan
87.1181,  nan
87.126,  nan
87.1339,  nan
87.1417,  nan
87.1496,  nan
87.1575,  nan
87.1654,  nan
87.1732,  nan
87.1811,  nan
87.189,  nan
87.1969,  nan
87.2047,  nan
87.2126,  nan
87.2205,  nan
87.2283,  nan
87.2362,  nan
87.2441,  nan
87.252,  nan
87.2598,  nan
87.2677,  nan
87.2756,  nan
87.2835,  nan
87.2913,  nan
87.2992,  nan
87.3071,  nan
87.315,  nan
87.3228,  nan
87.3307,  nan
87.3386,  nan
87.3465,  nan
87.3543,  nan
87.3622,  nan
87.3701,  nan
87.378,  nan
87.3858,  nan
87.3937,  nan
87.4016,  nan
87.4094,  nan
87.4173,  nan
87.4252,  nan
87.4331,  nan
87.4409,  nan
87.4488,  nan
87.4567,  nan
87.4646,  nan
87.4724,  nan
87.4803,  nan
87.4882,  nan
87.4961,  nan
87.5039,  nan
87.5118,  nan
87.5197,  nan
87.5276,  nan
87.5354,  nan
87.5433,  nan
87.5512,  nan
87.5591,  nan
87.5669,  nan
87.5748,  nan
87.5827,  nan
87.5906,  nan
87.5984,  nan
87.6063,  nan
87.6142,  nan
87.622,  nan
87.6299,  nan
87.6378,  nan
87.6457,  nan
87.6535,  nan
87.6614,  nan
87.6693,  nan
87.6772,  nan
87.685,  nan
87.6929,  nan
87.7008,  nan
87.7087,  nan
87.7165,  nan
87.7244,  nan
87.7323,  nan
87.7402,  nan
87.748,  nan
87.7559,  nan
87.7638,  nan
87.7717,  nan
87.7795,  nan
87.7874,  nan
87.7953,  nan
87.8031,  nan
87.811,  nan
87.8189,  nan
87.8268,  nan
87.8346,  nan
87.8425,  nan
87.8504,  nan
87.8583,  nan
87.8661,  nan
87.874,  nan
87.8819,  nan
87.8898,  nan
87.8976,  nan
87.9055,  nan
87.9134,  nan
87.9213,  nan
87.9291,  nan
87.937,  nan
87.9449,  nan
87.9528,  nan
87.9606,  nan
87.9685,  nan
87.9764,  nan
87.9843,  nan
87.9921,  nan
88,  nan
88.0079,  nan
88.0157,  nan
88.0236,  nan
88.0315,  nan
88.0394,  nan
88.0472,  nan
88.0551,  nan
88.063,  nan
88.0709,  nan
88.0787,  nan
88.0866,  nan
88.0945,  nan
88.1024,  nan
88.1102,  nan
88.1181,  nan
88.126,  nan
88.1339,  nan
88.1417,  nan
88.1496,  nan
88.1575,  nan
88.1654,  nan
88.1732,  nan
88.1811,  nan
88.189,  nan
88.1969,  nan
88.2047,  nan
88.2126,  nan
88.2205,  nan
88.2283,  nan
88.2362,  nan
88.2441,  nan
88.252,  nan
88.2598,  nan
88.2677,  nan
88.2756,  nan
88.2835,  nan
88.2913,  nan
88.2992,  nan
88.3071,  nan
88.315,  nan
88.3228,  nan
88.3307,  nan
88.3386,  nan
88.3465,  nan
88.3543,  nan
88.3622,  nan
88.3701,  nan
88.378,  nan
88.3858,  nan
88.3937,  nan
88.4016,  nan
88.4094,  nan
88.4173,  nan
88.4252,  nan
88.4331,  nan
88.4409,  nan
88.4488,  nan
88.4567,  nan
88.4646,  nan
88.4724,  nan
88.4803,  nan
88.4882,  nan
88.4961,  nan
88.5039,  nan
88.5118,  nan
88.5197,  nan
88.5276,  nan
88.5354,  nan
88.5433,  nan
88.5512,  nan
88.5591,  nan
88.5669,  nan
88.5748,  nan
88.5827,  nan
88.5906,  nan
88.5984,  nan
88.6063,  nan
88.6142,  nan
88.622,  nan
88.6299,  nan
88.6378,  nan
88.6457,  nan
88.6535,  nan
88.6614,  nan
88.6693,  nan
88.6772,  nan
88.685,  nan
88.6929,  nan
88.7008,  nan
88.7087,  nan
88.7165,  nan
88.7244,  nan
88.7323,  nan
88.7402,  nan
88.748,  nan
88.7559,  nan
88.7638,  nan
88.7717,  nan
88.7795,  nan
88.7874,  nan
88.7953,  nan
88.8031,  nan
88.811,  nan
88.8189,  nan
88.8268,  nan
88.8346,  nan
88.8425,  nan
88.8504,  nan
88.8583,  nan
88.8661,  nan
88.874,  nan
88.8819,  nan
88.8898,  nan
88.8976,  nan
88.9055,  nan
88.9134,  nan
88.9213,  nan
88.9291,  nan
88.937,  nan
88.9449,  nan
88.9528,  nan
88.9606,  nan
88.9685,  nan
88.9764,  nan
88.9843,  nan
88.9921,  nan
89,  nan
89.0079,  nan
89.0157,  nan
89.0236,  nan
89.0315,  nan
89.0394,  nan
89.0472,  nan
89.0551,  nan
89.063,  nan
89.0709,  nan
89.0787,  nan
89.0866,  nan
89.0945,  nan
89.1024,  nan
89.1102,  nan
89.1181,  nan
89.126,  nan
89.1339,  nan
89.1417,  nan
89.1496,  nan
89.1575,  nan
89.1654,  nan
89.1732,  nan
89.1811,  nan
89.189,  nan
89.1969,  nan
89.2047,  nan
89.2126,  nan
89.2205,  nan
89.2283,  nan
89.2362,  nan
89.2441,  nan
89.252,  nan
89.2598,  nan
89.2677,  nan
89.2756,  nan
89.2835,  nan
89.2913,  nan
89.2992,  nan
89.3071,  nan
89.315,  nan
89.3228,  nan
89.3307,  nan
89.3386,  nan
89.3465,  nan
89.3543,  nan
89.3622,  nan
89.3701,  nan
89.378,  nan
89.3858,  nan
89.3937,  nan
89.4016,  nan
89.4094,  nan
89.4173,  nan
89.4252,  nan
89.4331,  nan
89.4409,  nan
89.4488,  nan
89.4567,  nan
89.4646,  nan
89.4724,  nan
89.4803,  nan
89.4882,  nan
89.4961,  nan
89.5039,  nan
89.5118,  nan
89.5197,  nan
89.5276,  nan
89.5354,  nan
89.5433,  nan
89.5512,  nan
89.5591,  nan
89.5669,  nan
89.5748,  nan
89.5827,  nan
89.5906,  nan
89.5984,  nan
89.6063,  nan
89.6142,  nan
89.622,  nan
89.6299,  nan
89.6378,  nan
89.6457,  nan
89.6535,  nan
89.6614,  nan
89.6693,  nan
89.6772,  nan
89.685,  nan
89.6929,  nan
89.7008,  nan
89.7087,  nan
89.7165,  nan
89.7244,  nan
89.7323,  nan
89.7402,  nan
89.748,  nan
89.7559,  nan
89.7638,  nan
89.7717,  nan
89.7795,  nan
89.7874,  nan
89.7953,  nan
89.8031,  nan
89.811,  nan
89.8189,  nan
89.8268,  nan
89.8346,  nan
89.8425,  nan
89.8504,  nan
89.8583,  nan
89.8661,  nan
89.874,  nan
89.8819,  nan
89.8898,  nan
89.8976,  nan
89.9055,  nan
89.9134,  nan
89.9213,  nan
89.9291,  nan
89.937,  nan
89.9449,  nan
89.9528,  nan
89.9606,  nan
89.9685,  nan
89.9764,  nan
89.9843,  nan
89.9921,  nan
90,  nan
90.0079,  nan
90.0157,  nan
90.0236,  nan
90.0315,  nan
90.0394,  nan
90.0472,  nan
90.0551,  nan
90.063,  nan
90.0709,  nan
90.0787,  nan
90.0866,  nan
90.0945,  nan
90.1024,  nan
90.1102,  nan
90.1181,  nan
90.126,  nan
90.1339,  nan
90.1417,  nan
90.1496,  nan
90.1575,  nan
90.1654,  nan
90.1732,  nan
90.1811,  nan
90.189,  nan
90.1969,  nan
90.2047,  nan
90.2126,  nan
90.2205,  nan
90.2283,  nan
90.2362,  nan
90.2441,  nan
90.252,  nan
90.2598,  nan
90.2677,  nan
90.2756,  nan
90.2835,  nan
90.2913,  nan
90.2992,  nan
90.3071,  nan
90.315,  nan
90.3228,  nan
90.3307,  nan
90.3386,  nan
90.3465,  nan
90.3543,  nan
90.3622,  nan
90.3701,  nan
90.378,  nan
90.3858,  nan
90.3937,  nan
90.4016,  nan
90.4094,  nan
90.4173,  nan
90.4252,  nan
90.4331,  nan
90.4409,  nan
90.4488,  nan
90.4567,  nan
90.4646,  nan
90.4724,  nan
90.4803,  nan
90.4882,  nan
90.4961,  nan
90.5039,  nan
90.5118,  nan
90.5197,  nan
90.5276,  nan
90.5354,  nan
90.5433,  nan
90.5512,  nan
90.5591,  nan
90.5669,  nan
90.5748,  nan
90.5827,  nan
90.5906,  nan
90.5984,  nan
90.6063,  nan
90.6142,  nan
90.622,  nan
90.6299,  nan
90.6378,  nan
90.6457,  nan
90.6535,  nan
90.6614,  nan
90.6693,  nan
90.6772,  nan
90.685,  nan
90.6929,  nan
90.7008,  nan
90.7087,  nan
90.7165,  nan
90.7244,  nan
90.7323,  nan
90.7402,  nan
90.748,  nan
90.7559,  nan
90.7638,  nan
90.7717,  nan
90.7795,  nan
90.7874,  nan
90.7953,  nan
90.8031,  nan
90.811,  nan
90.8189,  nan
90.8268,  nan
90.8346,  nan
90.8425,  nan
90.8504,  nan
90.8583,  nan
90.8661,  nan
90.874,  nan
90.8819,  nan
90.8898,  nan
90.8976,  nan
90.9055,  nan
90.9134,  nan
90.9213,  nan
90.9291,  nan
90.937,  nan
90.9449,  nan
90.9528,  nan
90.9606,  nan
90.9685,  nan
90.9764,  nan
90.9843,  nan
90.9921,  nan
91,  nan
91.0079,  nan
91.0157,  nan
91.0236,  nan
91.0315,  nan
91.0394,  nan
91.0472,  nan
91.0551,  nan
91.063,  nan
91.0709,  nan
91.0787,  nan
91.0866,  nan
91.0945,  nan
91.1024,  nan
91.1102,  nan
91.1181,  nan
91.126,  nan
91.1339,  nan
91.1417,  nan
91.1496,  nan
91.1575,  nan
91.1654,  nan
91.1732,  nan
91.1811,  nan
91.189,  nan
91.1969,  nan
91.2047,  nan
91.2126,  nan
91.2205,  nan
91.2283,  nan
91.2362,  nan
91.2441,  nan
91.252,  nan
91.2598,  nan
91.2677,  nan
91.2756,  nan
91.2835,  nan
91.2913,  nan
91.2992,  nan
91.3071,  nan
91.315,  nan
91.3228,  nan
91.3307,  nan
91.3386,  nan
91.3465,  nan
91.3543,  nan
91.3622,  nan
91.3701,  nan
91.378,  nan
91.3858,  nan
91.3937,  nan
91.4016,  nan
91.4094,  nan
91.4173,  nan
91.4252,  nan
91.4331,  nan
91.4409,  nan
91.4488,  nan
91.4567,  nan
91.4646,  nan
91.4724,  nan
91.4803,  nan
91.4882,  nan
91.4961,  nan
91.5039,  nan
91.5118,  nan
91.5197,  nan
91.5276,  nan
91.5354,  nan
91.5433,  nan
91.5512,  nan
91.5591,  nan
91.5669,  nan
91.5748,  nan
91.5827,  nan
91.5906,  nan
91.5984,  nan
91.6063,  nan
91.6142,  nan
91.622,  nan
91.6299,  nan
91.6378,  nan
91.6457,  nan
91.6535,  nan
91.6614,  nan
91.6693,  nan
91.6772,  nan
91.685,  nan
91.6929,  nan
91.7008,  nan
91.7087,  nan
91.7165,  nan
91.7244,  nan
91.7323,  nan
91.7402,  nan
91.748,  nan
91.7559,  nan
91.7638,  nan
91.7717,  nan
91.7795,  nan
91.7874,  nan
91.7953,  nan
91.8031,  nan
91.811,  nan
91.8189,  nan
91.8268,  nan
91.8346,  nan
91.8425,  nan
91.8504,  nan
91.8583,  nan
91.8661,  nan
91.874,  nan
91.8819,  nan
91.8898,  nan
91.8976,  nan
91.9055,  nan
91.9134,  nan
91.9213,  nan
91.9291,  nan
91.937,  nan
91.9449,  nan
91.9528,  nan
91.9606,  nan
91.9685,  nan
91.9764,  nan
91.9843,  nan
91.9921,  nan
92,  nan
92.0079,  nan
92.0157,  nan
92.0236,  nan
92.0315,  nan
92.0394,  nan
92.0472,  nan
92.0551,  nan
92.063,  nan
92.0709,  nan
92.0787,  nan
92.0866,  nan
92.0945,  nan
92.1024,  nan
92.1102,  nan
92.1181,  nan
92.126,  nan
92.1339,  nan
92.1417,  nan
92.1496,  nan
92.1575,  nan
92.1654,  nan
92.1732,  nan
92.1811,  nan
92.189,  nan
92.1969,  nan
92.2047,  nan
92.2126,  nan
92.2205,  nan
92.2283,  nan
92.2362,  nan
92.2441,  nan
92.252,  nan
92.2598,  nan
92.2677,  nan
92.2756,  nan
92.2835,  nan
92.2913,  nan
92.2992,  nan
92.3071,  nan
92.315,  nan
92.3228,  nan
92.3307,  nan
92.3386,  nan
92.3465,  nan
92.3543,  nan
92.3622,  nan
92.3701,  nan
92.378,  nan
92.3858,  nan
92.3937,  nan
92.4016,  nan
92.4094,  nan
92.4173,  nan
92.4252,  nan
92.4331,  nan
92.4409,  nan
92.4488,  nan
92.4567,  nan
92.4646,  nan
92.4724,  nan
92.4803,  nan
92.4882,  nan
92.4961,  nan
92.5039,  nan
92.5118,  nan
92.5197,  nan
92.5276,  nan
92.5354,  nan
92.5433,  nan
92.5512,  nan
92.5591,  nan
92.5669,  nan
92.5748,  nan
92.5827,  nan
92.5906,  nan
92.5984,  nan
92.6063,  nan
92.6142,  nan
92.622,  nan
92.6299,  nan
92.6378,  nan
92.6457,  nan
92.6535,  nan
92.6614,  nan
92.6693,  nan
92.6772,  nan
92.685,  nan
92.6929,  nan
92.7008,  nan
92.7087,  nan
92.7165,  nan
92.7244,  nan
92.7323,  nan
92.7402,  nan
92.748,  nan
92.7559,  nan
92.7638,  nan
92.7717,  nan
92.7795,  nan
92.7874,  nan
92.7953,  nan
92.8031,  nan
92.811,  nan
92.8189,  nan
92.8268,  nan
92.8346,  nan
92.8425,  nan
92.8504,  nan
92.8583,  nan
92.8661,  nan
92.874,  nan
92.8819,  nan
92.8898,  nan
92.8976,  nan
92.9055,  nan
92.9134,  nan
92.9213,  nan
92.9291,  nan
92.937,  nan
92.9449,  nan
92.9528,  nan
92.9606,  nan
92.9685,  nan
92.9764,  nan
92.9843,  nan
92.9921,  nan
93,  nan
93.0079,  nan
93.0157,  nan
93.0236,  nan
93.0315,  nan
93.0394,  nan
93.0472,  nan
93.0551,  nan
93.063,  nan
93.0709,  nan
93.0787,  nan
93.0866,  nan
93.0945,  nan
93.1024,  nan
93.1102,  nan
93.1181,  nan
93.126,  nan
93.1339,  nan
93.1417,  nan
93.1496,  nan
93.1575,  nan
93.1654,  nan
93.1732,  nan
93.1811,  nan
93.189,  nan
93.1969,  nan
93.2047,  nan
93.2126,  nan
93.2205,  nan
93.2283,  nan
93.2362,  nan
93.2441,  nan
93.252,  nan
93.2598,  nan
93.2677,  nan
93.2756,  nan
93.2835,  nan
93.2913,  nan
93.2992,  nan
93.3071,  nan
93.315,  nan
93.3228,  nan
93.3307,  nan
93.3386,  nan
93.3465,  nan
93.3543,  nan
93.3622,  nan
93.3701,  nan
93.378,  nan
93.3858,  nan
93.3937,  nan
93.4016,  nan
93.4094,  nan
93.4173,  nan
93.4252,  nan
93.4331,  nan
93.4409,  nan
93.4488,  nan
93.4567,  nan
93.4646,  nan
93.4724,  nan
93.4803,  nan
93.4882,  nan
93.4961,  nan
93.5039,  nan
93.5118,  nan
93.5197,  nan
93.5276,  nan
93.5354,  nan
93.5433,  nan
93.5512,  nan
93.5591,  nan
93.5669,  nan
93.5748,  nan
93.5827,  nan
93.5906,  nan
93.5984,  nan
93.6063,  nan
93.6142,  nan
93.622,  nan
93.6299,  nan
93.6378,  nan
93.6457,  nan
93.6535,  nan
93.6614,  nan
93.6693,  nan
93.6772,  nan
93.685,  nan
93.6929,  nan
93.7008,  nan
93.7087,  nan
93.7165,  nan
93.7244,  nan
93.7323,  nan
93.7402,  nan
93.748,  nan
93.7559,  nan
93.7638,  nan
93.7717,  nan
93.7795,  nan
93.7874,  nan
93.7953,  nan
93.8031,  nan
93.811,  nan
93.8189,  nan
93.8268,  nan
93.8346,  nan
93.8425,  nan
93.8504,  nan
93.8583,  nan
93.8661,  nan
93.874,  nan
93.8819,  nan
93.8898,  nan
93.8976,  nan
93.9055,  nan
93.9134,  nan
93.9213,  nan
93.9291,  nan
93.937,  nan
93.9449,  nan
93.9528,  nan
93.9606,  nan
93.9685,  nan
93.9764,  nan
93.9843,  nan
93.9921,  nan
94,  nan
94.0079,  nan
94.0157,  nan
94.0236,  nan
94.0315,  nan
94.0394,  nan
94.0472,  nan
94.0551,  nan
94.063,  nan
94.0709,  nan
94.0787,  nan
94.0866,  nan
94.0945,  nan
94.1024,  nan
94.1102,  nan
94.1181,  nan
94.126,  nan
94.1339,  nan
94.1417,  nan
94.1496,  nan
94.1575,  nan
94.1654,  nan
94.1732,  nan
94.1811,  nan
94.189,  nan
94.1969,  nan
94.2047,  nan
94.2126,  nan
94.2205,  nan
94.2283,  nan
94.2362,  nan
94.2441,  nan
94.252,  nan
94.2598,  nan
94.2677,  nan
94.2756,  nan
94.2835,  nan
94.2913,  nan
94.2992,  nan
94.3071,  nan
94.315,  nan
94.3228,  nan
94.3307,  nan
94.3386,  nan
94.3465,  nan
94.3543,  nan
94.3622,  nan
94.3701,  nan
94.378,  nan
94.3858,  nan
94.3937,  nan
94.4016,  nan
94.4094,  nan
94.4173,  nan
94.4252,  nan
94.4331,  nan
94.4409,  nan
94.4488,  nan
94.4567,  nan
94.4646,  nan
94.4724,  nan
94.4803,  nan
94.4882,  nan
94.4961,  nan
94.5039,  nan
94.5118,  nan
94.5197,  nan
94.5276,  nan
94.5354,  nan
94.5433,  nan
94.5512,  nan
94.5591,  nan
94.5669,  nan
94.5748,  nan
94.5827,  nan
94.5906,  nan
94.5984,  nan
94.6063,  nan
94.6142,  nan
94.622,  nan
94.6299,  nan
94.6378,  nan
94.6457,  nan
94.6535,  nan
94.6614,  nan
94.6693,  nan
94.6772,  nan
94.685,  nan
94.6929,  nan
94.7008,  nan
94.7087,  nan
94.7165,  nan
94.7244,  nan
94.7323,  nan
94.7402,  nan
94.748,  nan
94.7559,  nan
94.7638,  nan
94.7717,  nan
94.7795,  nan
94.7874,  nan
94.7953,  nan
94.8031,  nan
94.811,  nan
94.8189,  nan
94.8268,  nan
94.8346,  nan
94.8425,  nan
94.8504,  nan
94.8583,  nan
94.8661,  nan
94.874,  nan
94.8819,  nan
94.8898,  nan
94.8976,  nan
94.9055,  nan
94.9134,  nan
94.9213,  nan
94.9291,  nan
94.937,  nan
94.9449,  nan
94.9528,  nan
94.9606,  nan
94.9685,  nan
94.9764,  nan
94.9843,  nan
94.9921,  nan
95,  nan
95.0079,  nan
95.0157,  nan
95.0236,  nan
95.0315,  nan
95.0394,  nan
95.0472,  nan
95.0551,  nan
95.063,  nan
95.0709,  nan
95.0787,  nan
95.0866,  nan
95.0945,  nan
95.1024,  nan
95.1102,  nan
95.1181,  nan
95.126,  nan
95.1339,  nan
95.1417,  nan
95.1496,  nan
95.1575,  nan
95.1654,  nan
95.1732,  nan
95.1811,  nan
95.189,  nan
95.1969,  nan
95.2047,  nan
95.2126,  nan
95.2205,  nan
95.2283,  nan
95.2362,  nan
95.2441,  nan
95.252,  nan
95.2598,  nan
95.2677,  nan
95.2756,  nan
95.2835,  nan
95.2913,  nan
95.2992,  nan
95.3071,  nan
95.315,  nan
95.3228,  nan
95.3307,  nan
95.3386,  nan
95.3465,  nan
95.3543,  nan
95.3622,  nan
95.3701,  nan
95.378,  nan
95.3858,  nan
95.3937,  nan
95.4016,  nan
95.4094,  nan
95.4173,  nan
95.4252,  nan
95.4331,  nan
95.4409,  nan
95.4488,  nan
95.4567,  nan
95.4646,  nan
95.4724,  nan
95.4803,  nan
95.4882,  nan
95.4961,  nan
95.5039,  nan
95.5118,  nan
95.5197,  nan
95.5276,  nan
95.5354,  nan
95.5433,  nan
95.5512,  nan
95.5591,  nan
95.5669,  nan
95.5748,  nan
95.5827,  nan
95.5906,  nan
95.5984,  nan
95.6063,  nan
95.6142,  nan
95.622,  nan
95.6299,  nan
95.6378,  nan
95.6457,  nan
95.6535,  nan
95.6614,  nan
95.6693,  nan
95.6772,  nan
95.685,  nan
95.6929,  nan
95.7008,  nan
95.7087,  nan
95.7165,  nan
95.7244,  nan
95.7323,  nan
95.7402,  nan
95.748,  nan
95.7559,  nan
95.7638,  nan
95.7717,  nan
95.7795,  nan
95.7874,  nan
95.7953,  nan
95.8031,  nan
95.811,  nan
95.8189,  nan
95.8268,  nan
95.8346,  nan
95.8425,  nan
95.8504,  nan
95.8583,  nan
95.8661,  nan
95.874,  nan
95.8819,  nan
95.8898,  nan
95.8976,  nan
95.9055,  nan
95.9134,  nan
95.9213,  nan
95.9291,  nan
95.937,  nan
95.9449,  nan
95.9528,  nan
95.9606,  nan
95.9685,  nan
95.9764,  nan
95.9843,  nan
95.9921,  nan
96,  nan
96.0079,  nan
96.0157,  nan
96.0236,  nan
96.0315,  nan
96.0394,  nan
96.0472,  nan
96.0551,  nan
96.063,  nan
96.0709,  nan
96.0787,  nan
96.0866,  nan
96.0945,  nan
96.1024,  nan
96.1102,  nan
96.1181,  nan
96.126,  nan
96.1339,  nan
96.1417,  nan
96.1496,  nan
96.1575,  nan
96.1654,  nan
96.1732,  nan
96.1811,  nan
96.189,  nan
96.1969,  nan
96.2047,  nan
96.2126,  nan
96.2205,  nan
96.2283,  nan
96.2362,  nan
96.2441,  nan
96.252,  nan
96.2598,  nan
96.2677,  nan
96.2756,  nan
96.2835,  nan
96.2913,  nan
96.2992,  nan
96.3071,  nan
96.315,  nan
96.3228,  nan
96.3307,  nan
96.3386,  nan
96.3465,  nan
96.3543,  nan
96.3622,  nan
96.3701,  nan
96.378,  nan
96.3858,  nan
96.3937,  nan
96.4016,  nan
96.4094,  nan
96.4173,  nan
96.4252,  nan
96.4331,  nan
96.4409,  nan
96.4488,  nan
96.4567,  nan
96.4646,  nan
96.4724,  nan
96.4803,  nan
96.4882,  nan
96.4961,  nan
96.5039,  nan
96.5118,  nan
96.5197,  nan
96.5276,  nan
96.5354,  nan
96.5433,  nan
96.5512,  nan
96.5591,  nan
96.5669,  nan
96.5748,  nan
96.5827,  nan
96.5906,  nan
96.5984,  nan
96.6063,  nan
96.6142,  nan
96.622,  nan
96.6299,  nan
96.6378,  nan
96.6457,  nan
96.6535,  nan
96.6614,  nan
96.6693,  nan
96.6772,  nan
96.685,  nan
96.6929,  nan
96.7008,  nan
96.7087,  nan
96.7165,  nan
96.7244,  nan
96.7323,  nan
96.7402,  nan
96.748,  nan
96.7559,  nan
96.7638,  nan
96.7717,  nan
96.7795,  nan
96.7874,  nan
96.7953,  nan
96.8031,  nan
96.811,  nan
96.8189,  nan
96.8268,  nan
96.8346,  nan
96.8425,  nan
96.8504,  nan
96.8583,  nan
96.8661,  nan
96.874,  nan
96.8819,  nan
96.8898,  nan
96.8976,  nan
96.9055,  nan
96.9134,  nan
96.9213,  nan
96.9291,  nan
96.937,  nan
96.9449,  nan
96.9528,  nan
96.9606,  nan
96.9685,  nan
96.9764,  nan
96.9843,  nan
96.9921,  nan
97,  nan
97.0079,  nan
97.0157,  nan
97.0236,  nan
97.0315,  nan
97.0394,  nan
97.0472,  nan
97.0551,  nan
97.063,  nan
97.0709,  nan
97.0787,  nan
97.0866,  nan
97.0945,  nan
97.1024,  nan
97.1102,  nan
97.1181,  nan
97.126,  nan
97.1339,  nan
97.1417,  nan
97.1496,  nan
97.1575,  nan
97.1654,  nan
97.1732,  nan
97.1811,  nan
97.189,  nan
97.1969,  nan
97.2047,  nan
97.2126,  nan
97.2205,  nan
97.2283,  nan
97.2362,  nan
97.2441,  nan
97.252,  nan
97.2598,  nan
97.2677,  nan
97.2756,  nan
97.2835,  nan
97.2913,  nan
97.2992,  nan
97.3071,  nan
97.315,  nan
97.3228,  nan
97.3307,  nan
97.3386,  nan
97.3465,  nan
97.3543,  nan
97.3622,  nan
97.3701,  nan
97.378,  nan
97.3858,  nan
97.3937,  nan
97.4016,  nan
97.4094,  nan
97.4173,  nan
97.4252,  nan
97.4331,  nan
97.4409,  nan
97.4488,  nan
97.4567,  nan
97.4646,  nan
97.4724,  nan
97.4803,  nan
97.4882,  nan
97.4961,  nan
97.5039,  nan
97.5118,  nan
97.5197,  nan
97.5276,  nan
97.5354,  nan
97.5433,  nan
97.5512,  nan
97.5591,  nan
97.5669,  nan
97.5748,  nan
97.5827,  nan
97.5906,  nan
97.5984,  nan
97.6063,  nan
97.6142,  nan
97.622,  nan
97.6299,  nan
97.6378,  nan
97.6457,  nan
97.6535,  nan
97.6614,  nan
97.6693,  nan
97.6772,  nan
97.685,  nan
97.6929,  nan
97.7008,  nan
97.7087,  nan
97.7165,  nan
97.7244,  nan
97.7323,  nan
97.7402,  nan
97.748,  nan
97.7559,  nan
97.7638,  nan
97.7717,  nan
97.7795,  nan
97.7874,  nan
97.7953,  nan
97.8031,  nan
97.811,  nan
97.8189,  nan
97.8268,  nan
97.8346,  nan
97.8425,  nan
97.8504,  nan
97.8583,  nan
97.8661,  nan
97.874,  nan
97.8819,  nan
97.8898,  nan
97.8976,  nan
97.9055,  nan
97.9134,  nan
97.9213,  nan
97.9291,  nan
97.937,  nan
97.9449,  nan
97.9528,  nan
97.9606,  nan
97.9685,  nan
97.9764,  nan
97.9843,  nan
97.9921,  nan
98,  nan
98.0079,  nan
98.0157,  nan
98.0236,  nan
98.0315,  nan
98.0394,  nan
98.0472,  nan
98.0551,  nan
98.063,  nan
98.0709,  nan
98.0787,  nan
98.0866,  nan
98.0945,  nan
98.1024,  nan
98.1102,  nan
98.1181,  nan
98.126,  nan
98.1339,  nan
98.1417,  nan
98.1496,  nan
98.1575,  nan
98.1654,  nan
98.1732,  nan
98.1811,  nan
98.189,  nan
98.1969,  nan
98.2047,  nan
98.2126,  nan
98.2205,  nan
98.2283,  nan
98.2362,  nan
98.2441,  nan
98.252,  nan
98.2598,  nan
98.2677,  nan
98.2756,  nan
98.2835,  nan
98.2913,  nan
98.2992,  nan
98.3071,  nan
98.315,  nan
98.3228,  nan
98.3307,  nan
98.3386,  nan
98.3465,  nan
98.3543,  nan
98.3622,  nan
98.3701,  nan
98.378,  nan
98.3858,  nan
98.3937,  nan
98.4016,  nan
98.4094,  nan
98.4173,  nan
98.4252,  nan
98.4331,  nan
98.4409,  nan
98.4488,  nan
98.4567,  nan
98.4646,  nan
98.4724,  nan
98.4803,  nan
98.4882,  nan
98.4961,  nan
98.5039,  nan
98.5118,  nan
98.5197,  nan
98.5276,  nan
98.5354,  nan
98.5433,  nan
98.5512,  nan
98.5591,  nan
98.5669,  nan
98.5748,  nan
98.5827,  nan
98.5906,  nan
98.5984,  nan
98.6063,  nan
98.6142,  nan
98.622,  nan
98.6299,  nan
98.6378,  nan
98.6457,  nan
98.6535,  nan
98.6614,  nan
98.6693,  nan
98.6772,  nan
98.685,  nan
98.6929,  nan
98.7008,  nan
98.7087,  nan
98.7165,  nan
98.7244,  nan
98.7323,  nan
98.7402,  nan
98.748,  nan
98.7559,  nan
98.7638,  nan
98.7717,  nan
98.7795,  nan
98.7874,  nan
98.7953,  nan
98.8031,  nan
98.811,  nan
98.8189,  nan
98.8268,  nan
98.8346,  nan
98.8425,  nan
98.8504,  nan
98.8583,  nan
98.8661,  nan
98.874,  nan
98.8819,  nan
98.8898,  nan
