5.7988,  0.0392093
5.7998,  0.0403378
5.8008,  0.041225
5.8018,  0.0418332
5.8028,  0.0421413
5.8038,  0.0421447
5.8048,  0.0418572
5.80581,  0.0413108
5.80681,  0.0405574
5.80781,  0.0396685
5.80881,  0.0387343
5.80981,  0.0378608
5.81081,  0.0371622
5.81181,  0.0367501
5.81281,  0.0367172
5.81381,  0.037121
5.81481,  0.0379725
5.81582,  0.0392337
5.81682,  0.0408261
5.81782,  0.0426448
5.81882,  0.0445731
5.81982,  0.0464953
5.82082,  0.0483045
5.82182,  0.0499079
5.82282,  0.0512298
5.82382,  0.0522133
5.82482,  0.0528216
5.82583,  0.0530392
5.82683,  0.0528731
5.82783,  0.0523537
5.82883,  0.0515367
5.82983,  0.0505033
5.83083,  0.0493603
5.83183,  0.0482377
5.83283,  0.0472816
5.83383,  0.046642
5.83483,  0.0464539
5.83584,  0.0468147
5.83684,  0.0477652
5.83784,  0.0492811
5.83884,  0.0512792
5.83984,  0.0536331
5.84084,  0.0561942
5.84184,  0.0588089
5.84284,  0.0613316
5.84384,  0.0636327
5.84484,  0.0656037
5.84585,  0.0671591
5.84685,  0.0682392
5.84785,  0.068811
5.84885,  0.0688698
5.84985,  0.0684411
5.85085,  0.0675819
5.85185,  0.0663825
5.85285,  0.0649677
5.85385,  0.0634948
5.85485,  0.0621489
5.85586,  0.0611302
5.85686,  0.060633
5.85786,  0.0608174
5.85886,  0.0617792
5.85986,  0.0635304
5.86086,  0.0659971
5.86186,  0.0690359
5.86286,  0.0724597
5.86386,  0.0760641
5.86486,  0.0796477
5.86587,  0.0830257
5.86687,  0.0860386
5.86787,  0.0885564
5.86887,  0.0904818
5.86987,  0.0917519
5.87087,  0.0923402
5.87187,  0.092258
5.87287,  0.0915566
5.87387,  0.090329
5.87487,  0.088712
5.87588,  0.0868865
5.87688,  0.0850743
5.87788,  0.0835292
5.87888,  0.0825175
5.87988,  0.0822868
5.88088,  0.0830271
5.88188,  0.084834
5.88288,  0.0876888
5.88388,  0.0914634
5.88488,  0.0959461
5.88589,  0.100877
5.88689,  0.105981
5.88789,  0.110994
5.88889,  0.115678
5.88989,  0.119831
5.89089,  0.123298
5.89189,  0.125965
5.89289,  0.127773
5.89389,  0.128706
5.89489,  0.128804
5.8959,  0.128154
5.8969,  0.126894
5.8979,  0.125212
5.8989,  0.123345
5.8999,  0.121572
5.9009,  0.120201
5.9019,  0.119552
5.9029,  0.119921
5.9039,  0.121535
5.9049,  0.124516
5.90591,  0.128851
5.90691,  0.134394
5.90791,  0.140889
5.90891,  0.148009
5.90991,  0.155404
5.91091,  0.16273
5.91191,  0.169684
5.91291,  0.176022
5.91391,  0.181569
5.91491,  0.186223
5.91592,  0.189961
5.91692,  0.192843
5.91792,  0.19501
5.91892,  0.196695
5.91992,  0.198222
5.92092,  0.199991
5.92192,  0.202436
5.92292,  0.205953
5.92392,  0.210829
5.92492,  0.217194
5.92593,  0.225062
5.92693,  0.234475
5.92793,  0.24574
5.92893,  0.259733
5.92993,  0.278265
5.93093,  0.304459
5.93193,  0.343012
5.93293,  0.400033
5.93393,  0.482164
5.93493,  0.595057
5.93594,  0.741692
5.93694,  0.921128
5.93794,  1.12826
5.93894,  1.35505
5.93994,  1.59325
5.94094,  1.83819
5.94194,  2.09536
5.94294,  2.41263
5.94394,  3.58136
5.94494,  688.305
5.94595,  4.10589e+32
5.94695,  -nan
5.94795,  -nan
5.94895,  -nan
5.94995,  -nan
5.95095,  -nan
5.95195,  -nan
5.95295,  -nan
5.95395,  -nan
5.95495,  -nan
5.95596,  -nan
5.95696,  -nan
5.95796,  -nan
5.95896,  -nan
5.95996,  -nan
5.96096,  -nan
5.96196,  -nan
5.96296,  -nan
5.96396,  -nan
5.96496,  -nan
5.96597,  -nan
5.96697,  -nan
5.96797,  -nan
5.96897,  -nan
5.96997,  -nan
5.97097,  -nan
5.97197,  -nan
5.97297,  -nan
5.97397,  -nan
5.97497,  -nan
5.97598,  -nan
5.97698,  -nan
5.97798,  -nan
5.97898,  -nan
5.97998,  -nan
5.98098,  -nan
5.98198,  -nan
5.98298,  -nan
5.98398,  -nan
5.98498,  -nan
5.98599,  -nan
5.98699,  -nan
5.98799,  -nan
5.98899,  -nan
5.98999,  -nan
5.99099,  -nan
5.99199,  -nan
5.99299,  -nan
5.99399,  -nan
5.99499,  -nan
5.996,  -nan
5.997,  -nan
5.998,  -nan
5.999,  -nan
6,  -nan
